148,1984
171,1983
193,1983
224,1983
250,1983
272,1982
301,1982
323,1982
350,2033
375,2032
399,2032
424,2032
443,2031
475,2031
501,2031
527,2031
554,2031
576,2031
599,2031
620,2031
652,2031
668,2031
681,2031
702,2057
754,2057
777,2057
806,2071
831,2071
855,2071
862,2057
890,2057
927,2068
957,2068
981,2072
1006,2072
1032,2072
1056,2076
1081,2076
1082,2084
1108,2087
1155,2087
1182,2094
1190,2109
1190,2111
1190,2111
1279,2165
1309,2251
1309,2251
1360,4222
1385,4222
1410,3088
1435,3088
1459,3088
1486,3087
1508,3087
1540,3086
1563,3086
1587,3086
1590,3086
1631,3085
1642,3085
1687,3085
1718,3085
1735,3084
1763,3084
1787,3084
1823,3096
1842,3096
1846,3095
1903,3094
1916,3094
1941,3094
1967,3096
1990,3176
2015,3185
2037,3185
2066,3185
2090,3197
2120,3197
2151,3198
2168,3197
2195,3198
2216,3198
2243,3198
2272,3198
2283,3206
2320,4125
2344,4125
2371,4125
2393,4125
2421,4125
2446,4125
2477,4125
2489,4125
2526,4234
2544,4234
2563,4234
2598,4234
2631,4217
2645,4217
2676,4216
2697,4216
2726,4216
2749,4211
2785,4211
2785,4211
2817,4211
2851,4211
2870,4211
2902,4210
2930,4208
2953,4206
2976,4203
3001,4201
3025,4200
3052,4200
3079,4192
3096,4192
3130,4192
3160,4192
3187,4192
3204,4192
3231,4192
3258,4192
3275,4414
3303,4414
3335,4414
3358,4414
3377,4414
3413,4414
3441,4414
3458,4414
3476,4414
3508,4413
3541,4413
3541,4413
3573,4413
3629,4413
3629,4413
3677,4413
3677,4413
3695,4413
3730,4413
3767,4413
3767,4413
3803,4413
3843,4413
3870,4413
3895,4413
3917,4413
3930,4413
3961,4216
3988,4216
4007,4216
4035,4217
4062,4217
4084,4218
4109,4222
4143,4239
4171,4498
4195,4508
4227,4540
4257,4543
4285,4544
4312,4563
4312,4563
4342,4574
4386,4577
4410,4578
4431,4578
4463,4581
4481,4584
4498,4592
4530,4595
4553,4595
4584,4597
4616,4626
