148,1984
171,1983
186,1983
216,1983
250,1983
271,1982
302,1982
328,1954
353,1954
377,1954
405,1954
428,1953
449,1954
482,1972
482,1972
532,1972
559,1972
583,1971
585,1971
629,1971
661,1971
674,1970
710,1973
733,1976
733,2001
762,2033
800,2095
834,2097
868,2137
892,2149
921,2149
940,2149
962,2149
994,2149
1014,2149
1054,2162
1055,2162
1094,2171
1120,2193
1145,2195
1175,2195
1180,2198
1222,2425
1222,2198
1274,3191
1299,3191
1327,3191
1344,3191
1376,3191
1402,3191
1428,3191
1451,3191
1479,3192
1504,3192
1530,3192
1557,3193
1582,3193
1606,3231
1632,3231
1661,3231
1681,3231
1710,3231
1733,3230
1761,3230
1788,3230
1807,3230
1835,3230
1861,2474
1887,2475
1915,2483
1940,2483
1965,2483
1990,2491
2019,2497
2044,2497
2071,2487
2087,2487
2125,2488
2140,2484
2178,2484
2207,2483
2228,2483
2249,2482
2279,2484
2294,2485
2332,2481
2360,2479
2373,2534
2418,2539
2436,2543
2463,2552
2491,2553
2514,2557
2539,2551
2544,3855
2577,3857
2602,3860
2624,3860
2642,3860
2677,3873
2695,3877
2720,3881
2746,3881
2771,3881
2805,3877
2840,3874
2840,3874
2874,3878
2914,3819
2914,3819
2953,3812
2993,3820
2993,3820
3037,3827
3037,3827
3081,3837
3125,3834
3125,3834
3164,3844
3164,3844
3204,3846
3243,3847
3243,3847
3272,3840
3302,3842
3351,3863
3351,3863
3400,3886
3400,3886
3453,3923
3453,3923
3515,3956
3515,3956
3515,3956
3576,3978
3576,3978
3635,3996
3635,3996
3635,3996
3696,4011
3696,4011
3754,4024
3754,4024
3815,4028
3815,4028
3815,4028
3882,4032
3882,4032
3944,4033
3944,4033
3944,4033
3998,4034
4024,4037
