148,1984
171,1983
186,1983
224,1983
250,1983
271,1982
301,1982
323,1982
353,2033
372,2032
403,2032
429,2032
448,2031
479,2031
507,2031
529,2031
556,2031
581,2031
607,2031
612,2031
658,2031
668,2031
681,2031
707,2057
759,2057
786,2057
813,2071
837,2071
862,2057
862,2057
890,2057
890,2057
960,2068
990,2072
1012,2072
1043,2076
1064,2076
1082,2076
1082,2076
1082,2084
1167,2087
1190,2106
1190,2111
1242,2131
1272,2165
1302,2111
1320,2111
1344,2111
1378,2111
1397,2112
1410,2112
1447,2113
1473,2114
1493,2114
1527,2116
1547,2117
1577,2127
1591,2127
1625,2127
1634,2127
1678,2287
1705,2289
1727,2289
1753,2291
1777,2299
1806,2299
1828,2307
1861,2307
1874,2341
1909,2342
1931,2336
1956,2337
1982,2348
2014,2219
2039,2218
2055,2219
2089,2226
2119,2228
2142,2229
2170,2291
2188,2333
2212,2337
2252,2352
2267,2359
2310,2363
2330,2367
2357,2377
2391,2626
2411,2630
2448,2632
2471,2635
2495,2625
2517,2620
2542,2635
2567,2636
2601,2637
2618,2641
2619,2869
2638,2870
2658,2870
2696,2866
2711,2864
2739,2865
2768,2874
2795,2974
2817,3022
2837,3043
2865,3049
2895,3055
2929,3081
2944,3081
2961,3081
2999,3087
3020,3087
3040,3085
3071,3133
3088,3146
3110,3129
