148,1984
171,1983
186,1983
216,1983
250,1983
271,1982
302,1982
328,1954
353,1954
377,1954
405,1954
428,1953
449,1954
482,1972
482,1972
532,1972
559,1972
583,1971
585,1971
629,1971
661,1971
674,1970
710,1973
733,1976
733,2001
762,2033
800,2095
834,2097
868,2137
892,2149
921,2149
940,2149
962,2149
994,2149
1014,2149
1054,2162
1055,2162
1094,2171
1122,2193
1145,2195
1175,2195
1180,2198
1222,2425
1222,2198
1274,3191
1299,3191
1327,3191
1344,3191
1376,3191
1402,3191
1428,3191
1451,3191
1479,3192
1504,3192
1530,3192
1560,2186
1580,2186
1603,2186
1631,2186
1655,2170
1682,2170
1708,2177
1735,2195
1757,2195
1786,2194
1811,2198
1836,2201
1863,2202
1886,2217
1914,2222
1950,2234
1956,2237
1996,2506
2023,2514
2048,2514
2065,2524
2088,2524
2122,2532
2148,2532
2172,2723
2207,2749
2244,2753
2244,2753
2270,2753
2291,2754
2317,2750
2348,2751
2391,2754
2404,2754
2431,2757
2468,2763
2501,2783
2501,2783
2539,2776
2561,2778
2586,2779
2613,2780
2646,2780
2673,2780
2700,2778
2718,2778
2752,2814
2775,2816
2804,2814
2804,2836
2844,2853
2848,2866
