148,1984
171,1983
201,1983
216,1983
251,1983
271,1982
303,1982
328,1954
354,1954
377,1954
405,1954
422,1953
460,1953
482,1972
482,1972
532,1972
561,1971
587,1971
614,1971
644,1971
667,1971
690,1972
716,1973
733,1976
733,2001
795,2074
800,2096
848,2137
873,2137
902,2149
921,2149
951,2149
975,2149
1004,2149
1028,2162
1054,2162
1055,2162
1103,2171
1131,2054
1156,2054
1183,2072
1213,2069
1232,2069
1268,2069
1288,2069
1308,2069
1328,2069
1368,2069
1391,2069
1414,2069
1437,2069
1464,2069
1490,2069
1526,2069
1534,2068
1568,2068
1584,2068
1617,2068
1646,2068
1660,2063
1683,2068
1709,2107
1734,2157
1768,2184
1787,2184
1818,2184
1839,2184
1864,2510
1887,2511
1911,2518
1944,2534
1957,2535
1993,2536
2020,2535
2048,2536
2074,2537
2096,2570
2133,2570
2152,2571
2172,2579
2199,2579
2211,2583
2257,2583
2271,2584
2289,2585
2322,2588
2332,2592
2371,2594
2379,2594
2427,2596
2452,2597
2480,2596
2501,2600
2527,2598
2551,2598
2581,2597
