250,1590
279,1590
301,1590
327,1590
348,1588
379,1588
405,1589
429,1589
456,1588
485,1586
514,1586
533,1585
561,1581
586,1581
611,1581
639,1581
656,1580
690,1579
716,1579
733,1578
767,1578
785,1578
817,1578
827,1578
873,1577
896,1576
922,1576
949,1582
971,1582
996,1582
1015,1582
1053,1582
1072,1582
1099,1582
1129,1584
1155,1583
1176,1583
1205,2367
1232,2367
1261,2366
1286,2366
1286,2366
1336,2365
1361,2364
1391,2364
1417,2364
1439,2364
1467,2363
1492,2363
1512,1859
1542,1860
1563,1859
1593,1861
1626,1862
1644,1966
1675,1979
1700,1969
1727,2000
1756,2000
1775,2000
1803,2008
1825,2017
1847,2017
1888,2018
1911,2021
1936,2022
1962,2042
1987,2074
2014,2079
2037,2102
2067,2102
2092,2165
2116,2176
2139,2184
2166,2193
2196,2218
2222,2246
2245,2260
