250,1590
279,1590
301,1590
330,1590
355,1588
382,1588
408,1589
428,1589
461,1588
487,1586
514,1586
538,1585
564,1581
593,1581
618,1580
644,1581
669,1580
682,1580
720,1578
737,1578
777,1577
785,1578
827,1578
827,1578
878,1576
902,1576
930,1576
958,1582
985,1582
1015,1582
1037,1582
1060,1582
1092,1582
1116,1582
1141,1611
1167,1650
1192,1678
1220,1680
1245,1686
1270,1701
1297,1732
1321,1737
1349,1785
1373,1879
1395,1883
1425,1888
1448,1913
1470,1917
1489,1922
1531,1915
1551,1925
1573,1925
1593,1927
1631,1930
1646,1931
1684,1942
1708,1942
1725,1943
1735,1943
1778,1942
1808,1939
1853,1933
1853,1933
1879,1933
1910,1931
1933,1947
