250,1590
279,1590
301,1590
327,1590
348,1589
380,1588
405,1589
428,1589
456,1588
485,1586
514,1586
521,1586
561,1581
588,1581
614,1580
639,1581
656,1580
690,1579
716,1579
733,1578
770,1578
785,1578
817,1578
827,1578
873,1577
898,1576
924,1576
953,1582
981,1582
1004,1582
1037,1582
1053,1582
1086,1582
1110,1583
1136,1584
1150,1561
1188,1561
1214,1561
1236,1561
1264,1561
1289,1561
1314,1559
1329,1559
1370,1559
1385,1559
1419,1659
1440,1671
1470,1668
1496,1823
1522,1822
1548,1799
1576,1800
1599,1801
1624,1803
1647,1806
1679,1806
1703,1806
1721,1897
1753,1919
1777,1924
1803,1932
1831,1983
1857,1982
1873,1981
1907,1982
1929,2117
1954,2121
1985,2135
2006,2135
2029,2131
2057,2133
2086,2146
2105,2171
2138,2179
2166,2210
2183,2219
2214,2229
