250,1590
279,1590
301,1590
327,1590
348,1588
378,1588
402,1589
429,1589
456,1588
461,1588
500,1585
533,1585
545,1582
581,1581
606,1581
631,1581
656,1580
686,1579
708,1579
732,1578
733,1578
785,1578
817,1578
828,1578
864,1576
889,1576
912,1576
940,1577
963,1582
989,1582
1015,1582
1037,1582
1072,1582
1092,1582
1118,1582
1142,1584
1171,1583
1189,1584
1217,2367
1243,2367
1273,2367
1294,2366
1321,2365
1348,2365
1372,2364
1399,2364
1423,2364
1450,2364
1477,2364
1492,2363
1526,2359
1550,2358
1578,2357
1603,2357
1629,2355
1654,2355
1678,2354
1703,2354
1730,2354
1756,2354
1778,2354
1805,2354
1833,2354
1858,2354
1883,2354
1911,2357
1932,2358
1956,2358
1988,2362
2010,2362
2037,2362
2062,2362
2090,2374
2112,2376
2134,2376
2190,2376
2190,2376
2217,2376
2242,2378
2265,2381
2292,2383
2321,2390
2343,2652
2370,2659
2396,2657
2419,2663
2445,2663
2475,2664
2495,2664
2524,2670
2545,2670
2577,2671
2596,2816
2626,2816
2652,2819
2677,2824
2706,2824
2730,2825
2753,2829
2780,2833
2807,2842
2830,2846
