147,912
161,912
194,1060
225,1084
240,1085
275,962
300,962
316,962
355,969
383,969
405,969
426,969
457,963
481,963
511,963
538,962
564,974
591,975
616,995
643,1119
663,1157
696,1263
719,1265
749,1265
770,1265
798,1265
821,1266
851,1284
874,1363
902,1363
922,1364
959,1374
976,1378
1004,1384
1027,1406
1060,1473
1081,1478
1109,1481
1135,1485
1160,1487
1181,1529
1210,1528
1242,1528
1262,1528
1294,1689
1321,1689
1336,1689
1371,1689
1392,1689
1418,1764
1450,1774
1468,1775
1494,1776
1521,1780
1547,1771
1572,1772
1599,1772
1623,1772
1646,1779
1677,1780
1699,1780
1726,1783
1753,1787
1773,1789
