147,912
161,912
194,1060
225,1084
240,1085
275,1722
295,1722
295,1722
335,1723
381,1723
403,1724
432,1724
458,1730
481,1733
503,1733
537,1355
562,1359
586,1364
617,1364
636,1703
665,1703
690,1704
716,1145
744,1162
770,1162
795,1313
826,1313
850,1314
878,1314
902,1603
926,1602
949,1602
979,1602
1009,1602
1027,1591
1059,1589
1083,1585
1107,1583
1132,1583
1160,1581
1189,1580
1207,1590
1237,1589
1261,1698
1286,1698
1315,1698
1342,1699
1371,1723
1396,1722
1427,1710
1453,1710
1475,1711
1502,1711
1520,1776
1550,1775
1582,1772
1610,1785
1635,1845
1664,1858
1680,1852
1717,1844
1738,1841
1775,1863
1806,1874
1820,1880
1842,1883
1864,1889
1887,1937
1902,1937
