147,912
161,912
198,1083
220,1084
249,1085
275,1722
300,1722
318,1722
352,1723
366,1723
397,1724
428,1724
453,1730
476,1733
504,1733
520,1733
553,1796
571,1796
586,1796
621,1797
656,1797
682,1797
685,1797
699,1797
758,1798
786,1799
807,1799
835,1802
856,1801
888,1805
914,1804
938,1819
964,1819
985,1818
1006,1818
1038,1987
1066,1987
1083,1987
1117,1996
1143,1994
1166,2005
1181,2005
1219,1811
1246,1811
1270,1811
1292,1810
1324,1813
1350,1829
1358,1829
1394,1828
1425,1830
1452,1852
1473,1869
1498,1919
1528,2237
1546,2238
1582,2238
1598,2238
1627,2237
1664,2254
1684,2254
1708,2254
1732,2254
1750,2241
1791,2240
1818,2240
1840,2240
1846,2240
1882,2240
1910,2254
1928,2254
1958,2255
1988,2310
2010,2473
2036,2534
2062,2536
2096,2547
2113,2547
2138,2557
2161,2558
2193,2563
2215,2576
2246,2583
2268,2587
2297,2595
2325,2604
2359,2603
2359,2603
2394,2595
2419,2597
2454,2601
2471,2606
2509,2620
2529,2621
2554,2623
2591,2623
2612,2628
