147,912
161,912
191,734
221,859
246,890
255,915
274,922
321,1669
328,1669
372,1671
384,1671
407,1672
452,1673
480,1674
505,1676
519,1676
550,1678
564,1679
609,1680
620,1681
660,1691
676,1695
708,1695
733,1698
756,1701
784,1701
812,1702
839,1702
863,1714
884,1713
914,1722
941,1722
969,1722
995,1722
1015,1723
1040,1722
1060,1722
1090,1722
1121,1722
1146,1722
1157,1722
1195,1754
1218,1754
1247,1754
1249,1754
1295,1756
1325,1756
1349,1801
1373,1801
1397,1802
1424,1803
1447,2095
1474,2094
1501,2094
1525,2110
1550,2110
1580,2109
1600,2100
1633,2100
1652,2100
1676,2100
1704,2086
1725,2086
1744,2086
1781,2114
1807,2206
1830,2208
1858,2215
1883,2210
1915,2215
1940,2222
1964,2223
1988,2223
2020,2224
2043,2220
2072,2221
2102,2224
2133,2227
2153,2227
2180,2223
2207,2222
2228,2333
2251,2333
2285,2342
2308,2347
2327,2349
2356,2416
2383,2418
2403,2419
2451,2507
2451,2507
2483,2512
2504,2630
2533,2663
2553,2678
2572,2679
2602,2685
2627,2692
2650,2698
2691,2706
