147,912
161,912
198,1083
220,1084
249,1085
275,1722
295,1722
318,1722
352,1723
366,1723
403,1724
428,1724
449,1730
476,1733
505,1733
528,1796
557,1796
571,1796
586,1796
621,1797
621,1797
685,1797
699,1797
699,1797
761,1798
786,1799
807,1799
838,1802
864,1805
889,1805
914,1804
940,1819
966,1818
994,1818
1016,1987
1044,1987
1066,1987
1093,1996
1120,1996
1143,1994
1170,2005
1194,2017
1222,2024
1250,2029
1273,2032
1300,2063
1323,2063
1346,2062
1377,2062
1400,2062
1425,2062
1452,2007
1475,2007
1505,2007
1528,2006
1557,2006
1579,2005
1606,2030
1630,1945
1660,1951
1687,1951
1713,1980
1738,1980
1767,1981
1792,2053
1816,2045
1842,2049
1874,2049
1892,2058
1927,2182
1944,2183
1976,2183
2008,2182
2029,2186
2043,2187
2084,2187
2102,2186
2127,2197
2160,2220
2195,2231
2215,2227
2224,2407
2257,2413
2278,2414
2300,2416
2329,2416
2356,2416
2383,2418
2403,2419
2451,2507
2451,2507
2483,2512
2504,2630
2533,2663
2553,2678
2572,2679
2602,2685
2627,2692
2650,2698
2691,2706
