147,912
160,912
198,1083
220,1084
249,1085
275,1722
300,1722
318,1723
349,1723
366,1723
401,1724
427,1724
453,1730
476,1733
504,1733
530,1355
533,1355
570,1359
607,1364
629,1364
636,1703
681,1704
707,1714
732,1716
742,1716
758,1716
809,1713
837,1713
859,1713
878,1713
912,1714
936,1714
964,1714
986,1731
1013,1735
1037,1736
1063,1736
1088,1736
1109,1737
1139,1739
1162,1739
1189,1741
1215,1741
1240,1740
1269,1745
1292,1745
1317,1740
1346,1740
1363,1744
1395,1744
1405,1746
1444,1757
1472,1888
1494,1888
1521,1888
1544,1918
1572,1917
1598,1941
1620,1971
1649,1999
1675,2016
1698,2018
1724,2018
1751,2251
1778,2252
1805,2253
1830,2257
1858,2273
1881,2289
1906,2291
1929,2294
1962,2307
1989,2307
2007,2308
2040,2315
2063,2312
2098,2315
2113,2315
2149,2330
2175,2332
2192,2337
2222,2335
2248,2342
2272,2346
2304,2352
2322,2352
2359,2603
2359,2603
2394,2595
2419,2597
2454,2601
2471,2606
2509,2620
2529,2621
2554,2623
2591,2623
2612,2628
