147,912
174,912
202,588
229,777
247,796
280,803
310,817
330,815
354,817
388,859
412,866
446,884
472,890
502,819
528,824
557,827
581,860
608,882
629,882
667,902
689,966
715,975
737,975
765,980
795,985
814,986
846,982
861,983
896,986
924,988
945,1008
973,1016
997,1025
1016,1070
1045,1100
1070,1115
1098,1120
1113,1402
1143,1402
1149,1405
1195,1412
1220,1439
1240,1450
1266,1451
1287,1479
1322,1593
1341,1594
1372,1602
1392,1614
1420,1616
1451,1631
1477,1636
1496,1640
1513,1639
1535,1639
1576,1638
1603,1664
1622,1669
1650,1669
1683,1690
1708,1755
1730,1765
1747,1764
