147,912
161,912
191,734
221,859
246,890
255,915
274,922
321,1669
347,1670
372,1671
384,1671
407,1672
447,1673
480,1674
505,1676
519,1676
550,1678
572,1679
609,1680
634,1690
660,1691
676,1695
708,1695
733,1698
766,1701
774,1701
812,1702
839,1702
863,1714
884,1713
914,1722
941,1722
969,1722
995,1722
1015,1723
1040,1722
1069,1722
1090,1722
1121,1722
1146,1722
1157,1722
1195,1754
1218,1754
1247,1754
1249,1754
1295,1756
1325,1756
1349,1801
1368,1801
1400,1802
1424,1803
1449,1852
1476,1854
1502,1855
1525,1861
1553,1861
1576,1864
1605,1867
1628,1867
1655,1873
1678,1873
1711,1873
1737,1874
1757,1894
1781,1924
1813,1926
1831,1942
1865,1953
1882,1959
1912,1970
1937,1977
1963,1984
1986,2315
2011,2318
2036,2322
2059,2331
2090,2347
2109,2348
2138,2350
2158,2352
2185,2349
2213,2359
2243,2354
2271,2356
2289,2376
2316,2377
2349,2382
2366,2390
2407,2502
2451,2507
2451,2507
2483,2512
2504,2630
2533,2663
2553,2678
2572,2679
2602,2685
2627,2692
2650,2698
2691,2706
