147,912
161,912
194,1060
225,1084
240,1085
275,1722
295,1722
295,1722
335,1723
381,1723
403,1724
409,1724
458,1730
485,1733
493,1733
537,1355
562,1359
586,1364
617,1364
643,1703
665,1703
690,1704
707,1714
725,1715
725,1715
799,1713
800,1713
846,1713
878,1714
878,1714
927,1714
954,1714
978,1731
1007,1735
1027,1736
1063,1736
1083,1736
1109,1737
1139,1739
1162,1739
1189,1741
1215,1741
1240,1740
1263,1674
1293,1674
1319,1673
1345,1678
1366,1690
1394,1701
1424,1707
1441,1708
1475,1815
1495,1833
1522,1828
1549,1836
1579,1840
1602,1843
1628,1852
1654,1865
1678,1905
1706,1934
1726,1924
1758,1924
1786,2007
1818,2008
1835,2009
1869,2014
1869,2014
1910,2019
1941,2025
1987,2032
1987,2032
2026,2064
2036,2534
2047,2069
2062,2536
2096,2547
2113,2547
2138,2557
2161,2558
2193,2563
2215,2576
2246,2583
2268,2587
2297,2595
2325,2604
2359,2603
2359,2603
2394,2595
2419,2597
2454,2601
2471,2606
2509,2620
2529,2621
2554,2623
2591,2623
2612,2628
