147,912
161,912
198,1083
220,1084
242,1085
275,1722
295,1722
318,1722
352,1723
366,1723
403,1724
428,1724
449,1730
476,1733
505,1733
528,1796
557,1796
571,1796
586,1796
621,1797
660,1797
685,1797
699,1797
699,1797
753,1798
784,1799
807,1799
838,1802
866,1805
889,1805
917,1820
940,1819
968,1818
994,1818
1016,1987
1044,1987
1066,1987
1096,1996
1120,1996
1147,1994
1164,2005
1194,2017
1222,2024
1250,2029
1276,2063
1300,2063
1327,2063
1357,2062
1377,2062
1400,2062
1425,2062
1454,2083
1482,2082
1506,2080
1534,2080
1557,2089
1582,2087
1604,2087
1634,2087
1653,2090
1686,2090
1712,2087
1736,2086
1757,2198
1790,2198
1815,2198
1841,2201
1860,2201
1889,2201
1910,2201
1944,2200
1964,2200
1992,2287
2012,2290
2047,2291
2072,2366
2094,2369
2121,2400
2144,2401
2165,2402
2199,2406
2224,2407
2257,2413
2278,2414
2300,2416
2329,2416
2356,2416
2383,2418
2403,2419
2451,2507
2451,2507
2483,2512
2504,2630
2533,2663
2553,2678
2572,2679
2602,2685
2627,2692
2650,2698
2691,2706
