147,912
161,912
194,1060
220,1084
250,1085
275,1722
295,1722
318,1723
340,1723
383,1723
409,1724
409,1724
461,1730
485,1733
503,1733
528,1796
566,1796
586,1796
618,1797
621,1797
671,1797
685,1797
722,1798
748,1798
776,1799
802,1799
830,1554
850,1554
881,1313
906,1313
937,1313
951,1313
979,1312
1008,1312
1032,1341
1056,1342
1085,1342
1113,1342
1124,1341
1162,1410
1183,1410
1210,1462
1239,1497
1249,1497
1292,1579
1312,1579
1333,1661
1362,1662
1393,1663
1409,1670
1440,1684
1469,1679
1489,1725
1513,1730
1542,1718
1576,1728
1593,1738
1613,1736
1643,1741
1665,1740
1706,1749
1727,1751
1747,1762
1770,1786
1805,1956
1836,1987
1862,2003
1877,2002
1907,2066
1925,2070
1969,2083
1995,2090
2021,2092
2047,2096
2069,2098
