147,912
161,912
191,734
219,845
246,903
262,922
297,926
328,1669
347,1670
379,1671
407,1672
433,1672
450,1673
466,1674
505,1675
530,1677
550,1678
564,1679
615,1681
639,1690
660,1691
693,1503
720,1503
744,1503
768,1503
797,1502
824,1502
850,1501
872,1501
901,1506
929,1505
950,1684
977,1688
1006,1688
1032,1691
1053,1695
1084,1696
1106,1715
1133,1715
1143,1715
1192,1720
1208,1720
1244,1721
1267,1721
1292,1734
1311,1734
1335,1735
1368,1736
1400,1733
1416,1733
1442,1735
1467,1734
1499,1739
1522,1742
1550,1743
1578,1747
1597,1808
1629,1795
1653,1820
1678,1879
1709,1892
1739,1891
1746,1900
1784,1897
1807,1895
1831,1918
1870,1931
1887,1937
1902,1937
