147,912
160,912
198,1083
220,1084
249,1085
275,1722
300,1722
318,1723
352,1723
366,1723
401,1724
427,1724
453,1730
476,1733
504,1733
527,1796
553,1796
571,1796
586,1796
630,1797
656,1797
682,1797
685,1797
733,1797
758,1798
783,1799
807,1799
837,1553
856,1554
884,1564
908,1564
932,1564
960,1574
989,1590
1016,1590
1030,1600
1068,1855
1086,1864
1116,1864
1141,1864
1165,1864
1189,2146
1208,2146
1239,2146
1267,2146
1291,2106
1319,2092
1345,2091
1369,2091
1389,2090
1419,2090
1441,2089
1472,2089
1489,2087
1525,2087
1547,2086
1572,2086
1591,2085
1619,2084
1648,2083
1673,2357
1694,2357
1733,2358
1748,2358
1748,2358
1803,2361
1826,2363
1849,2364
1877,2366
1908,2366
1936,2384
1955,2407
1988,2407
2017,2409
2036,2433
2063,2427
2092,2463
2121,2468
2133,2470
2178,2473
2197,2474
2217,2476
2247,2477
2272,2479
2296,2486
2328,2487
2352,2493
2383,2497
2407,2502
2451,2507
2451,2507
2483,2512
2504,2630
2533,2663
2553,2678
2572,2679
2602,2685
2627,2692
2650,2698
2691,2706
