453,694
479,736
505,824
531,832
556,838
582,867
608,891
633,920
659,1001
685,1013
710,1015
737,1852
762,1852
787,1852
815,1858
840,1858
865,1858
892,1863
915,1900
943,1900
969,1906
994,1920
1017,1939
1046,1939
1066,1939
1093,1939
1123,1977
1150,1977
1177,1977
1200,1995
1224,1995
1248,1997
1258,2004
1303,2250
1328,2249
1353,2252
1379,1845
1414,1845
1433,1845
1460,1846
1483,1846
1510,1852
1526,1862
1561,2234
1584,2236
1608,2237
1634,2239
1672,2239
1689,2253
1716,2222
1738,2581
1768,2583
1794,2228
1817,2586
1836,2585
1878,2586
1891,2592
1935,2599
1948,2602
1963,2606
1988,2615
2027,2615
2054,2615
2069,2617
2096,2639
2123,2639
2151,2643
2174,2642
2211,2653
2242,2654
2242,2654
2286,2654
2302,2656
2328,2658
2354,2660
2393,2666
2393,2666
2430,2666
2457,2660
2476,2663
2501,2667
2526,2671
2551,2678
2577,2683
2603,2686
2629,2693
2671,2697
2689,2703
