453,694
480,736
507,824
534,835
561,840
588,867
615,906
643,937
669,1013
696,1014
725,1851
750,1852
778,1852
805,1858
832,1858
861,1858
886,1863
913,1900
940,1900
966,1170
995,1180
1023,1219
1048,1426
1075,1428
1098,1431
1132,1435
1154,1448
1178,1457
1207,1462
1233,1469
1264,1496
1281,1687
1309,1688
1340,1691
1368,1692
1385,1692
1420,1693
1439,1696
1472,1698
1496,1697
1519,1697
1542,1669
1575,1681
1601,1687
1633,1693
1652,1685
1679,1720
1707,1738
1727,1921
1738,1747
1752,2048
1788,1957
1803,1968
1822,1981
1863,1984
1885,1978
1914,2063
1934,2067
1953,2069
1980,2074
2004,2087
2047,2088
2065,2097
2091,2102
