453,694
480,736
507,824
534,835
562,840
589,867
616,906
643,937
671,1013
699,1015
725,1851
753,1852
775,1852
807,1858
833,1858
861,1858
888,1863
915,1900
943,1900
969,1906
997,1209
1023,1766
1052,1837
1072,1843
1103,1846
1125,1847
1148,1858
1173,1860
1205,1863
1230,1876
1249,1881
1281,1888
1296,1889
1330,1891
1363,1896
1389,1896
1412,1897
1433,1898
1460,1900
1494,1902
1512,1902
1530,1903
1575,1904
1588,1904
1615,1906
1635,1907
1669,1907
1690,1943
1721,1965
1745,2001
1774,2002
1806,2009
1824,2012
1850,2049
1882,2061
1906,2073
1924,2069
1951,2082
1971,2088
2001,2094
2036,2097
2058,2092
2084,2096
2091,2102
