453,694
479,736
505,824
531,832
556,838
582,867
608,891
634,920
660,1001
686,1013
713,1851
737,1852
762,1852
787,1857
815,1858
842,1858
867,1858
894,1863
918,1900
944,1900
969,1906
997,1939
1016,1939
1050,1939
1081,1939
1093,1939
1123,1939
1150,1977
1177,1977
1203,1607
1228,1607
1256,1607
1283,1607
1306,1837
1332,2011
1358,2014
1380,2016
1403,2018
1442,2020
1464,2020
1495,2035
1514,2037
1544,2029
1564,1995
1600,2000
1617,2001
1653,2007
1673,2008
1694,2012
1732,2022
1749,2023
1781,2021
1799,2026
1830,2034
1846,2035
1894,2041
1914,2041
1938,2040
1967,2040
1987,2039
2003,2040
2044,2055
2064,2215
2086,2222
2123,2240
2153,2257
2170,2265
2202,2277
2221,2282
2254,2297
2270,2303
2299,2322
2334,2344
