453,694
478,722
501,824
529,832
554,838
579,821
605,891
630,920
656,1001
680,1013
705,1015
730,1852
756,1852
781,1852
806,1858
831,1858
857,1858
881,1863
907,1863
933,1900
956,1906
983,1920
1010,1939
1035,1939
1054,1939
1085,1939
1111,1939
1123,1939
1159,1977
1183,1977
1210,1995
1235,1995
1260,2004
1288,2004
1312,2249
1334,2249
1361,2252
1386,3637
1409,3637
1437,3637
1462,3638
1485,3637
1512,3637
1536,3637
1564,3638
1589,3638
1614,3638
1627,3638
1663,3638
1686,3638
1712,3638
1739,3642
1759,3642
1789,3643
1817,3644
1842,3644
1865,3646
1893,3646
1914,3647
1941,3647
1965,3648
1990,3654
2017,3654
2037,3654
2069,3654
2092,3654
2119,3654
2145,3658
2169,3674
2189,3673
2219,3673
2243,3678
2269,3678
2291,3677
2319,3678
2344,3677
2375,3676
2397,3676
2418,3683
2443,3683
2470,3687
2500,3687
2517,3688
2552,3687
2576,3692
2601,3692
2620,3692
2647,3678
2677,3677
2698,3678
2715,3678
2747,3662
2774,3660
2798,3661
2824,3660
2842,3661
2876,3661
2899,3660
2937,3658
2958,3658
2972,3658
2997,3658
3023,3657
3058,3657
3077,3656
3098,3693
3129,3696
3153,3698
3176,3699
3206,3699
3229,3698
3261,3700
3279,3701
3307,3705
3323,3706
3355,3706
3379,3706
3407,3702
3427,3702
3461,3703
3482,3703
3506,3703
3530,3702
3555,3703
3581,3706
3606,3707
3610,3713
3658,3986
3684,3986
3708,3995
3740,3995
3762,3993
3792,4001
3815,4002
3835,4007
3867,4003
3890,4051
3915,4063
3938,4075
3965,4077
4000,4088
4022,4108
4052,4113
4083,4121
4107,4127
4139,4147
