453,694
478,722
505,824
529,832
554,838
580,867
605,891
630,920
656,1001
681,1013
706,1015
733,1852
758,1852
782,1852
807,1858
833,1858
857,1858
884,1863
909,1900
933,1900
960,1906
987,1920
1010,1939
1035,1939
1054,1939
1085,1939
1111,1939
1136,1977
1164,1977
1188,1977
1213,1995
1238,1997
1262,2004
1289,2249
1314,2249
1340,2251
1366,2252
1391,3637
1409,3637
1442,3638
1467,3638
1497,3637
1518,3637
1545,3637
1568,3638
1595,3638
1614,3638
1643,3638
1663,3638
1692,3638
1718,3642
1739,3642
1770,3643
1797,3644
1820,3644
1842,3644
1870,3646
1897,3646
1925,3647
1949,3648
1973,3648
2008,2949
2026,2949
2046,2949
2076,2949
2099,2949
2130,2949
2149,2949
2175,2949
2203,2949
2225,2949
2255,2949
2275,2949
2301,2972
2327,2972
2352,2971
2378,2971
2409,2971
2431,2971
2454,2970
2484,2981
2504,2980
2532,3008
2561,3040
2582,3040
2609,3040
2637,3160
2661,3160
2680,3160
2716,3160
2734,3160
2767,3209
2794,3209
2823,3209
2836,3209
2861,3209
2881,3232
2912,3284
2939,3335
2967,3460
2993,3460
3016,3489
3033,3487
3060,3487
3098,3486
3120,3576
3140,3586
3167,3595
3188,3597
3211,3597
3247,3601
3265,3604
3301,3609
3320,3612
3340,3615
3374,3621
3398,3618
3421,3618
3441,3618
3468,3625
3488,3633
3521,3636
3551,3653
3578,3654
3606,3660
3629,3671
3649,3673
3677,3687
