453,694
479,736
505,824
531,832
556,838
582,867
608,891
633,920
659,1001
685,1013
710,1015
737,1852
762,1852
787,1852
815,1858
837,1858
865,1858
892,1863
915,1900
943,1900
969,1906
994,1920
1017,1939
1046,1939
1066,1939
1093,1939
1123,1977
1150,1977
1170,1977
1200,1995
1224,1995
1248,1997
1258,2004
1303,2250
1328,2249
1353,2252
1380,3637
1409,3637
1434,3637
1445,3638
1485,3637
1512,3637
1533,1957
1559,1957
1586,1957
1609,1968
1642,1974
1663,1976
1689,2012
1711,2014
1744,2017
1765,2054
1792,2211
1810,2250
1848,2251
1869,2254
1896,2273
1919,2278
1943,2279
1971,2236
1996,2248
2016,2267
2039,2276
2072,2301
2098,2328
2113,2351
2152,2363
2169,2379
2200,2821
2229,2828
2243,2834
2282,2762
2301,2776
2326,2776
2351,2638
2376,2543
2401,2557
2426,2579
2474,2642
2474,2642
2515,2644
2515,2644
2545,2649
2580,2696
2618,2757
2618,2757
2652,2762
2692,2768
2706,2781
2724,2784
2754,2793
2782,2838
2806,2857
2836,2869
2868,2877
