453,694
479,736
505,824
531,832
556,838
581,843
606,852
632,874
658,878
685,914
709,933
734,968
761,983
785,993
812,1016
835,1025
862,1585
889,1603
914,1609
940,1609
969,1608
992,1644
1017,1644
1039,1645
1068,1670
1094,1670
1121,1674
1140,1674
1169,1682
1197,1700
1223,1703
1249,1703
1278,1709
1298,1709
1322,1933
1353,1933
1377,1936
1401,1964
1428,1976
1452,1976
1481,1990
1503,2021
1529,2020
1551,2185
1583,2185
1604,2186
1632,2187
1656,2187
1683,2187
1701,2176
1736,2177
1766,2185
1790,2185
1817,2185
1845,2185
1861,2185
1892,2185
1915,2185
1943,2184
1967,2183
1994,2170
2023,2200
2043,2201
2072,2189
2107,2292
2136,2292
2157,2292
2179,2292
2199,2294
2221,2294
2251,2285
2283,2306
2306,2318
2348,2468
2376,2467
2390,2471
2417,2471
2453,2476
2474,2642
2474,2642
2515,2644
2515,2644
2545,2649
2580,2696
2618,2757
2618,2757
2652,2762
2692,2768
2706,2781
2724,2784
2754,2793
2782,2838
2806,2857
2836,2869
2868,2877
