453,694
479,736
505,824
531,832
556,838
582,867
607,891
633,920
659,1001
685,1013
710,1851
737,1852
762,1852
787,1852
813,1858
837,1858
865,1858
892,1863
916,1900
943,1900
969,1906
994,1920
1017,1939
1046,1939
1066,1939
1093,1939
1110,1939
1150,1977
1170,1977
1200,1995
1224,1995
1248,1997
1258,2004
1299,2017
1336,2018
1354,2018
1379,2018
1406,2024
1435,2028
1460,2032
1483,2042
1509,2042
1537,2050
1555,2050
1587,2067
1613,2067
1632,2067
1658,2068
1681,2068
1713,2074
1744,2079
1772,2206
1788,2245
1807,2246
1839,2246
1868,2246
1888,2246
1915,2251
1938,2280
1963,2357
1999,2409
2020,2409
2044,2409
2067,2409
2104,2408
2123,2415
2152,2415
2169,2414
2190,2414
2227,2514
2251,2517
2278,2523
2295,2528
2316,2529
2354,2535
2373,2536
2400,2522
2434,2544
2449,2550
2472,2562
2499,2569
2528,2572
2556,2568
