453,694
479,736
507,824
532,832
558,838
585,867
611,905
637,921
662,1001
691,1014
716,1851
744,1852
771,1852
796,1857
823,1858
848,1858
875,1863
900,1863
927,1458
955,1456
981,1453
1003,1452
1034,1450
1061,1450
1092,1452
1116,1613
1137,1613
1162,1677
1192,1678
1223,1681
1245,1702
1273,1718
1296,1720
1325,1736
1346,1753
1373,1846
1394,1863
1424,1863
1450,1868
1470,1874
1513,1876
1533,1877
1547,1889
1586,1887
1602,1893
1632,1893
1654,1898
1681,1898
1706,1914
1727,1921
1752,2048
1788,1957
1803,1968
1822,1981
1863,1984
1885,1978
1914,2063
1934,2067
1953,2069
1980,2074
2004,2087
2047,2088
2065,2097
2091,2102
