453,694
478,722
505,824
529,832
554,838
580,867
605,891
631,920
656,1001
681,1013
707,1015
733,1852
758,1852
782,1852
809,1858
833,1858
861,1858
884,1863
910,1900
936,1900
960,1906
987,1920
1010,1939
1035,1939
1066,1939
1085,1939
1111,1939
1123,1977
1164,1977
1188,1977
1213,1995
1239,1997
1258,1998
1290,2249
1314,2249
1340,2251
1366,2252
1391,3637
1409,3637
1442,3638
1467,3638
1497,3637
1518,3637
1545,3637
1569,3638
1595,3638
1614,3638
1643,3638
1673,3638
1692,3638
1722,3642
1750,3642
1759,3642
1797,3644
1823,3644
1851,3644
1874,3646
1901,3646
1925,3647
1949,3648
1973,3648
2001,3654
2029,3654
2049,3654
2076,3654
2099,3654
2124,3654
2152,3658
2177,3560
2204,3562
2229,3562
2257,3568
2279,3569
2316,3571
2338,3571
2357,3572
2374,3576
2404,3577
2433,3583
2451,3587
2481,3600
2518,3613
2536,3613
2577,3614
2577,3614
2616,3613
2653,3614
2653,3614
2691,3614
2734,3614
2734,3614
2766,3614
2806,3614
2806,3614
2836,3614
2867,3614
2898,3614
2926,3614
2926,3614
2969,3617
3001,3617
3019,3617
3048,3619
3069,3619
3103,3619
3128,3619
3158,3619
3183,3619
3201,3619
3233,3619
3255,3619
3270,3619
3294,3618
3318,3619
3358,3616
3382,3633
3402,3633
3422,3633
3455,3633
3476,3633
3512,3646
3532,3645
3556,3649
3581,3651
3610,3780
3630,3782
3649,3788
3686,3790
3708,3785
3738,3791
3771,3801
3788,3801
