453,694
478,722
505,824
529,832
555,838
580,867
605,891
631,920
656,1001
681,1013
707,1015
733,1852
758,1852
782,1852
809,1858
833,1858
861,1858
886,1863
910,1900
936,1900
960,1906
987,1920
1013,1939
1035,1939
1066,1939
1085,1939
1111,1939
1123,1977
1164,1977
1188,1977
1215,1995
1238,1995
1258,1998
1289,2004
1314,2249
1343,2251
1366,2252
1391,3637
1409,3637
1442,3638
1470,3637
1497,3637
1519,3637
1545,3637
1569,3638
1595,3638
1623,3638
1648,3638
1673,3638
1692,3638
1718,2227
1747,2227
1773,2226
1797,2227
1817,2227
1845,2277
1877,2278
1900,2278
1926,2285
1953,2304
1976,2767
2002,2767
2026,2767
2052,2778
2081,2785
2103,2778
2130,2777
2154,2777
2181,3120
2203,3120
2222,3119
2258,3119
2279,3119
2304,3119
2324,3119
2368,3125
2394,3126
2411,3125
2428,3135
2464,3140
2489,3140
2504,3140
2546,3138
2562,3138
2584,3135
2633,3137
2633,3137
2672,3137
2708,3137
2708,3137
2741,3137
2767,3175
2801,3320
2817,3321
2834,3333
2879,3352
2879,3352
2912,3352
2947,3352
2970,3445
3011,3451
3011,3451
3048,3451
3073,3453
3102,3453
3123,3455
3143,3454
3168,3457
3194,3459
3219,3459
3248,3463
3277,3460
3306,3466
3326,3475
3347,3603
3377,3621
3402,3622
3427,3624
3452,3625
3479,3628
3505,3631
3532,3629
3586,3639
3586,3639
3607,3648
3635,3654
