453,694
478,722
505,824
529,832
554,838
580,867
605,891
630,920
656,1001
681,1013
706,1015
733,1852
758,1852
782,1852
809,1858
833,1858
857,1858
884,1863
909,1900
933,1900
960,1906
987,1920
1010,1939
1035,1939
1054,1939
1085,1939
1111,1939
1136,1977
1164,1977
1188,1977
1213,1995
1238,1997
1262,2004
1289,2249
1314,2249
1340,2251
1366,2252
1391,3637
1409,3637
1442,3638
1467,3638
1497,3637
1518,3637
1545,3637
1568,3638
1595,3638
1614,3638
1643,3638
1673,3638
1692,3638
1718,3642
1750,3642
1770,3643
1797,3644
1820,3644
1842,3644
1870,3646
1897,3646
1925,3647
1949,3648
1973,3648
1998,3654
2029,3654
2049,3654
2075,3654
2099,3654
2124,3654
2152,3658
2172,3673
2201,3673
2225,3678
2248,3678
2274,3678
2302,3677
2330,3677
2353,3677
2375,3676
2403,3676
2431,3683
2456,3682
2480,3686
2507,3687
2534,3687
2555,3688
2576,3692
2601,3692
2631,3766
2649,3740
2671,3740
2697,3740
2737,3740
2759,3739
2780,3739
2805,3741
2826,3742
2848,3743
2881,3749
2914,3749
2940,3746
2960,3746
2983,3746
3013,3746
3045,3747
3045,3747
3083,3747
3117,3747
3144,3747
3167,3747
3182,3748
3220,3749
3232,3750
3273,3750
3291,3750
3315,3750
3336,3751
3371,3752
3388,3753
3418,3756
3438,3781
3461,3781
3500,3781
3523,3785
3549,3785
3573,3786
3593,3787
3616,3786
3651,3786
3681,3786
3697,3786
3721,3785
3753,3785
3775,3787
3792,4001
3815,4002
3835,4007
3867,4003
3890,4051
3915,4063
3938,4075
3965,4077
4000,4088
4022,4108
4052,4113
4083,4121
4107,4127
4139,4147
