242,1635
268,1636
293,1636
320,1639
349,1641
373,1642
399,1645
426,1645
452,1646
476,1647
503,876
526,876
556,883
580,1147
607,1147
636,1147
661,1101
690,1101
712,1100
738,1463
770,1463
789,1499
816,1498
842,1498
870,1498
897,1497
919,1496
949,1495
975,1495
1001,1494
1024,1494
1056,1494
1079,1493
1102,1558
1128,1558
1151,1560
1179,1577
1207,1578
1233,1581
1261,1597
1274,1597
1314,1597
1329,1598
1364,1642
1388,1660
1419,1657
1446,1665
1465,1665
1490,1665
1512,1687
1543,1687
1571,1690
1588,1684
1621,1695
1646,1694
1678,1715
1693,1727
1724,1740
