242,1635
268,1636
293,1636
317,1639
342,1640
367,1641
397,1644
423,1645
450,1646
476,1647
493,1654
526,1655
551,1655
576,1655
602,1655
627,1655
653,1655
677,1656
706,1651
734,1650
746,1651
781,1651
810,1651
836,1651
861,1657
888,1657
912,1657
938,1657
964,1659
990,1659
1013,1659
1038,1659
1070,1659
1087,1659
1116,1568
1144,1567
1169,1568
1198,1570
1221,1572
1246,1694
1275,1695
1300,1695
1325,1827
1350,1828
1377,1828
1401,1832
1428,1823
1453,1823
1478,1839
1505,1839
1532,1843
1549,1843
1580,1855
1608,1855
1634,1865
1661,1865
1687,1871
1712,1875
1737,1875
1765,1871
1797,1901
1827,1901
1855,1906
1885,1908
