242,1635
264,1636
293,1636
318,1639
342,1640
367,1641
395,1644
418,1645
446,1646
471,1647
493,1654
523,1654
541,1655
569,1655
599,1655
623,1655
650,1655
674,1656
701,1651
727,1651
752,1651
777,1651
803,1651
828,1652
855,1657
878,1657
906,1657
929,1657
954,1832
982,1832
1009,1833
1031,1849
1058,1849
1086,1849
1109,1851
1136,1851
1162,1851
1182,1851
1205,1851
1239,1853
1264,1856
1289,1856
1310,1863
1340,1859
1364,1859
1389,1859
1413,2058
1431,2059
1469,2062
1485,2062
1521,2070
1541,2072
1567,2073
1594,2048
1619,2048
1642,2082
1678,2082
1701,2071
1725,2070
1750,2070
1772,2090
1805,2090
1831,2090
1855,2090
1876,2113
1905,2207
1934,2234
1960,2234
1983,2240
2007,2240
2029,2248
2055,2402
2087,2414
2112,2416
2130,2417
2169,2419
2192,2423
2214,2423
2249,2441
2266,2443
2310,2437
2310,2437
2354,2436
2354,2436
2398,2436
2423,2470
2452,2482
2472,2499
