242,1635
268,1636
293,1636
317,1639
342,1640
367,1641
396,1644
423,1645
446,1646
471,1647
493,1654
524,1655
551,1655
576,1655
602,1655
623,1655
652,1655
677,1656
701,1651
729,1650
755,1651
781,1651
807,1651
832,1651
858,1657
882,1657
906,1657
934,1657
961,1659
985,1659
1013,1659
1038,1659
1059,1659
1085,1659
1113,1568
1140,1568
1165,1568
1188,1570
1215,1572
1242,1694
1268,1695
1292,1695
1318,1701
1334,1828
1371,1828
1395,1832
1424,1832
1449,1823
1469,1838
1498,1839
1522,1843
1549,1843
1575,1805
1599,1805
1625,1808
1653,1803
1674,1807
1706,1810
1731,1814
1757,1820
1785,1827
1811,1833
1839,1850
