242,1635
268,1636
293,1636
317,1639
342,1640
367,1641
395,1644
423,1645
446,1646
471,1647
493,1654
523,1654
541,1655
574,1655
599,1655
623,1655
652,1655
676,1656
701,1651
727,1651
752,1651
778,1651
802,1651
829,1652
855,1657
881,1657
906,1657
931,1657
957,1832
984,1832
1009,1833
1033,1588
1058,1588
1083,1588
1109,1588
1134,1591
1162,1592
1186,1592
1215,1603
1236,1603
1262,1609
1285,1609
1319,2041
1340,2043
1365,2046
1386,2047
1416,2050
1452,2050
1463,2050
1493,2054
1520,2054
1544,2054
1568,2054
1597,2054
1621,2053
1644,2053
1677,2053
1698,2057
1723,2066
1752,2070
1783,2070
1804,2070
1830,2070
1853,2120
1879,2120
1906,2121
1936,2121
1951,2121
1981,2120
2007,2120
2034,2106
2057,2124
2087,2109
2117,2127
