242,1635
268,1636
293,1636
317,1639
342,1640
367,1641
396,1644
423,1645
446,1646
471,1647
493,1654
523,1654
541,1655
576,1655
599,1655
623,1655
652,1655
677,1656
701,1651
728,1650
755,1651
778,1651
802,1651
830,1652
856,1657
882,1657
906,1657
934,1657
958,1661
985,1659
1013,1659
1035,1659
1059,1659
1085,1659
1112,1659
1137,1568
1162,1569
1188,1570
1215,1572
1239,1694
1265,1695
1292,1695
1318,1701
1340,1828
1369,1828
1395,1832
1416,1832
1444,1919
1470,1919
1496,1920
1521,1921
1547,1922
1573,1924
1596,1927
1624,1927
1649,1927
1673,1927
1699,1927
1727,1927
1752,1931
1775,1956
1805,1989
1833,1985
1864,1985
1888,1984
1920,2037
1947,2045
1972,2081
2007,2087
2031,2087
2060,2086
