242,1635
264,1636
293,1636
318,1639
342,1640
367,1641
394,1644
418,1645
438,1645
471,1647
495,1654
520,1654
541,1655
569,1655
596,1655
623,1655
643,1655
670,1656
701,1651
722,1651
747,1651
777,1651
798,1651
825,1652
852,1657
875,1657
898,1657
926,1657
952,1661
977,1880
1000,1881
1023,1881
1049,1881
1080,1882
1101,1882
1129,1882
1142,1882
1183,1875
1205,1876
1228,1876
1253,1877
1280,1879
1297,1880
1333,1880
1356,1876
1380,1876
1408,1877
1431,1877
1458,1879
1485,1882
1510,1878
1532,1878
1560,1896
1585,1896
1610,1904
1634,1918
1661,2166
1688,2166
1712,2184
1738,2184
1762,2184
1789,2386
1814,2388
1837,2392
1863,2394
1889,2402
1915,2403
1939,2404
1965,2404
1995,2405
2016,2406
2043,2409
2070,2411
2092,2412
2117,2413
2141,2416
2172,2416
2197,2416
2222,2416
2248,2417
2274,2417
2305,2418
2328,2419
2355,2419
2383,2419
2409,2423
