242,1635
268,1636
293,1636
317,1639
342,1640
367,1641
397,1644
423,1645
450,1646
476,1647
493,1654
526,1655
541,1655
576,1655
602,1655
627,1655
651,1655
677,1656
706,1651
734,1650
746,1651
781,1651
810,1651
836,1651
861,1657
888,1657
913,1657
939,1657
964,1659
990,1659
1013,1659
1038,1659
1070,1659
1087,1659
1120,1652
1145,1652
1172,1672
1197,1672
1223,1672
1251,1660
1275,1661
1301,1662
1322,1662
1350,1665
1380,1666
1405,1673
1428,1672
1455,1672
1479,1673
1510,1676
1533,1677
1558,1676
1586,1676
1612,1676
1643,1684
1672,1751
1698,1774
1725,1788
1753,1810
1779,1888
1809,1921
1832,1924
1871,1928
1886,1931
1913,1936
