242,1635
268,1636
293,1636
317,1639
342,1640
367,1641
395,1644
423,1645
446,1646
471,1647
493,1654
523,1654
541,1655
574,1655
599,1655
623,1655
653,1739
674,1739
703,1740
729,1741
754,1742
779,1743
804,1744
827,1747
855,1748
880,1748
911,1765
929,1768
951,1769
984,1769
1006,1769
1033,1769
1059,1769
1085,1769
1109,1770
1139,1774
1159,1777
1190,1777
1214,1781
1238,1781
1262,1781
1287,1782
1317,1783
1339,1947
1369,1947
1391,1948
1420,1997
1440,1996
1471,2010
1492,2010
1519,2010
1550,2022
1570,2023
1588,2023
1626,2023
1640,2024
1668,2025
1698,2034
1724,2034
1752,2017
1771,2025
1794,2019
1837,2019
1850,2019
1879,2026
1899,2037
1932,2038
1958,2042
1979,2049
2001,2136
2038,2149
2061,2158
2085,2170
2103,2177
2118,2185
2154,2263
2188,2281
2228,2297
2228,2297
2260,2318
2291,2333
2328,2334
