242,1635
268,1636
293,1636
320,1639
349,1641
373,1642
399,1645
426,1645
452,1646
476,1647
503,876
526,876
556,883
586,1147
607,1147
636,1147
665,880
685,881
715,1335
742,1336
765,1341
792,1342
816,1344
842,1344
872,1344
897,1344
919,1344
942,1344
980,1344
1002,1344
1029,1344
1049,1368
1083,1366
1107,1362
1133,1361
1156,1359
1184,1366
1215,1441
1236,1439
1256,1486
1291,1488
1318,1489
1340,1511
1365,1517
1395,1512
1422,1513
1446,1515
1472,1518
1502,1551
1530,1575
1548,1590
1583,1620
1604,1637
1637,1647
