242,1635
268,1636
293,1636
317,1639
342,1640
367,1641
397,1644
423,1645
450,1646
476,1647
493,1654
526,1655
551,1655
576,1655
602,1655
627,1655
653,1655
677,1656
706,1651
734,1650
746,1651
781,1651
810,1651
836,1651
861,1657
888,1657
912,1657
938,1657
960,1880
986,1880
1014,1881
1043,1881
1063,1881
1093,1882
1119,1882
1145,1883
1168,1882
1194,1875
1221,1876
1249,1877
1273,1878
1297,1880
1327,1880
1349,1885
1375,1885
1403,1885
1430,1885
1453,1885
1479,1884
1505,1884
1528,1889
1556,1889
1580,1907
1608,1927
1633,1929
1659,1931
1689,1944
1713,1946
1741,1946
1764,1946
1795,1949
1824,1951
1852,1951
1872,1994
1900,1998
1923,2032
1953,2047
1979,2054
2005,2064
2028,2075
2059,2084
