242,1635
268,1636
293,1636
317,1639
342,1640
367,1641
397,1644
423,1645
450,1646
476,1647
493,1654
526,1655
541,1655
576,1655
602,1655
627,1655
651,1655
677,1656
706,1651
734,1650
746,1651
781,1651
810,1651
836,1651
861,1657
888,1657
913,1657
939,1657
968,1880
990,1880
1014,1881
1043,1881
1070,1882
1095,1882
1119,1882
1145,1883
1168,1882
1194,1876
1222,1876
1249,1877
1273,1878
1297,1879
1327,1880
1348,1876
1378,1876
1403,1877
1431,1877
1455,1879
1481,1881
1508,1878
1532,1878
1558,1881
1585,1896
1610,1904
1634,1918
1661,2166
1688,2166
1713,2155
1741,2008
1764,2007
1793,2007
1815,2120
1849,2121
1872,2122
1894,2123
1927,2129
1949,2130
1980,2136
2006,2129
2028,2131
2057,2132
2084,2132
2109,2134
