242,1635
268,1636
293,1636
317,1639
342,1640
367,1641
395,1644
423,1645
446,1646
471,1647
493,1654
523,1654
541,1655
574,1655
599,1655
623,1655
650,1655
676,1656
701,1651
727,1651
752,1651
778,1651
803,1651
829,1652
855,1657
881,1657
906,1657
931,1657
955,1661
982,1880
1010,1881
1029,1881
1058,1881
1085,1882
1110,1882
1136,1882
1162,1882
1185,1875
1210,1876
1237,1877
1258,1878
1288,1879
1297,1880
1340,1880
1367,1876
1390,1876
1412,1877
1442,1879
1469,1879
1492,1882
1518,1891
1543,1892
1568,1959
1594,1959
1619,1959
1643,1988
1671,1989
1696,1989
1720,2004
1746,2004
1770,2007
1793,2008
1819,2008
1846,2014
1879,2014
1898,2021
1928,2030
1954,2102
1981,2088
2003,2105
2026,2184
2047,2185
2080,2186
2107,2193
2130,2193
2153,2199
2182,2202
