250,2196
277,2193
302,2192
327,2191
352,2189
378,2186
401,2185
428,2185
453,2181
480,2177
506,2175
530,2175
557,2173
583,2172
607,2167
633,2166
659,2166
684,2166
711,2164
734,2164
749,2162
788,2160
811,2160
837,2160
858,2160
879,2159
913,2319
935,2321
960,2321
991,2322
1014,2322
1042,2323
1064,2324
1092,2324
1116,2324
1144,2325
1169,2325
1194,2322
1220,2322
1247,2324
1270,2324
1298,2325
1323,2325
1349,2325
1374,2326
1400,2328
1422,2333
1449,2332
1475,2333
1500,2332
1523,2334
1554,2334
1576,2334
1601,2334
1628,2335
1654,2335
1676,2337
1705,2340
1730,3009
1761,3010
1786,3010
1812,3010
1834,3011
1857,3011
1883,3012
1906,3013
1934,3014
1963,3017
1988,3018
2012,3019
2035,3020
2064,3022
2086,3027
2113,3028
2136,3028
2165,3029
2190,3030
2217,3030
2241,3031
2269,3032
2294,3032
2316,3034
2342,3037
2365,3070
2396,3070
2419,3071
2445,3071
2470,3071
2498,3075
2520,3075
2548,3077
2571,3078
2598,3104
2621,3106
2652,3116
2673,3116
2694,3116
2730,3116
2753,3117
2774,3117
2801,3118
2822,3177
2856,3179
2886,3181
2900,3181
2932,3192
2943,3192
2987,3249
3002,3249
3029,3260
3057,3272
3086,3258
3101,3264
3132,3276
3158,3288
3186,3298
3202,3303
3239,3305
3269,3326
3288,3328
3308,3331
