250,2196
277,2193
302,2192
329,2191
354,2188
381,2186
406,2185
432,2185
442,2184
485,2176
510,2175
537,2175
562,2173
589,2168
616,2167
638,2166
666,2166
691,2165
722,2164
743,2164
771,2162
793,2160
827,2160
846,2160
876,2159
902,2319
928,2319
934,2319
978,2322
1006,2322
1030,2323
1055,2323
1082,2324
1108,2324
1136,2325
1160,2325
1186,2322
1211,2322
1237,2323
1265,2324
1292,2325
1315,2325
1343,2325
1368,2326
1394,2326
1420,1900
1443,1900
1473,1912
1498,1911
1524,1910
1550,2004
1573,2005
1604,2006
1631,2007
1657,2008
1684,2010
1705,2013
1735,2018
1759,2018
1786,2028
1812,2033
1842,2035
1864,2031
1898,2045
1925,2047
1952,2049
1974,2050
2002,2047
2018,2049
2050,2100
2080,2109
2107,2114
2124,2369
2149,2370
2176,2358
2206,2353
2234,2353
2260,2354
2283,2349
2304,2345
2331,2345
