250,2196
277,2193
302,2192
329,2191
354,2188
381,2186
406,2185
433,2185
460,2181
487,2176
514,2175
539,2175
565,2173
591,2168
618,2167
643,2166
672,2166
694,2165
722,2164
748,2164
775,2162
803,2160
827,2160
855,2160
880,2319
905,2319
931,2319
955,1112
982,1351
1010,1350
1036,1349
1062,1378
1085,1397
1112,1397
1136,1397
1161,1420
1186,1435
1216,1443
1238,1508
1268,1556
1291,1557
1318,1656
1340,1682
1366,1665
1393,1665
1421,1669
1449,1666
1473,1847
1495,1871
1520,1892
1542,1897
1564,1897
1603,1906
1620,1914
1638,1922
1678,1935
1698,1941
1718,1944
1757,1955
1776,1966
1803,1978
1829,1977
1849,1981
1869,1981
1910,1984
1932,1987
1953,1987
1983,2000
2005,2190
2031,2199
2060,2206
2084,2210
2111,2214
2140,2218
2169,2224
2189,2224
2224,2239
2242,2255
