250,2196
277,2193
302,2192
327,2191
353,2188
378,2186
406,2185
430,2185
442,2184
482,2177
510,2175
534,2175
558,2173
583,2172
612,2167
636,2166
659,2166
689,2165
713,2164
740,2164
766,2162
792,2160
817,2160
846,2160
869,2160
895,2319
923,2319
934,2320
971,2322
1001,2322
1023,2323
1047,2323
1072,2324
1100,2324
1126,2325
1149,2325
1180,2322
1205,2322
1229,2323
1255,2324
1280,2324
1304,2325
1334,2325
1357,2325
1383,2326
1410,2104
1433,2104
1453,2104
1496,2104
1515,2105
1538,2104
1564,2104
1586,2128
1616,2127
1641,2125
1666,2131
1687,2256
1719,2261
1737,2263
1762,2266
1791,2271
1815,2278
1842,2283
1870,2286
1897,2290
1921,2293
1940,2300
1973,2303
1995,2303
2020,2304
2049,2308
2067,2309
2094,2318
2123,2564
2143,2564
2179,2564
2202,2565
2221,2559
2251,2574
2276,2594
2298,2595
2331,2583
2345,2595
2374,2617
2405,2633
2422,2641
2462,2645
2484,2655
2507,2653
2528,2648
2549,2645
2570,2638
2612,2654
2634,2657
2649,2665
