250,2196
275,2193
302,2192
327,2191
352,2189
378,2186
401,2185
428,2185
453,2181
480,2177
506,2175
530,2175
557,2173
581,2172
607,2167
633,2166
659,2166
672,2166
711,2164
734,2164
749,2162
784,2160
811,2160
837,2160
858,2160
879,2159
913,2319
934,2321
960,2321
987,2322
1014,2322
1039,2323
1064,2324
1088,2324
1116,2324
1141,2325
1167,2325
1192,2322
1219,2322
1240,2323
1270,2324
1292,2325
1320,2325
1343,2325
1368,2326
1396,2328
1422,2333
1449,2332
1470,2333
1497,2332
1523,2334
1554,2334
1575,2334
1601,2334
1625,2335
1650,2335
1676,2337
1699,2340
1728,2337
1751,2337
1778,2337
1801,2338
1829,2338
1853,2338
1877,2338
1907,2338
1931,2338
1962,2338
1980,2338
2008,2339
2032,2347
2057,2347
2083,2352
2110,2355
2134,2347
2162,2348
2187,2349
2212,2349
2234,2349
2263,2351
2286,2354
2312,2543
2340,2555
2365,2564
2395,2568
2421,2559
2442,2572
2481,2573
2492,2559
2527,2561
2546,3370
2557,2568
2574,3371
2599,3372
2622,3377
2651,3378
2675,3383
2700,3385
2727,3390
2750,3391
2776,3394
2804,3399
2824,3400
2854,3412
2875,3412
2909,3414
2929,3416
2956,3419
2976,3437
3011,3442
3039,3443
3054,3444
3077,3446
3113,3449
3140,3452
3154,3452
3190,3454
3208,3454
3236,3456
3261,3459
3286,3461
3308,3461
3344,3462
3357,3464
3389,3462
3416,3463
3441,3471
3465,3479
