156,500
182,518
207,1201
232,1202
260,1552
283,1552
310,1553
335,1553
361,1903
385,2144
411,2143
438,2143
465,2143
486,2143
512,2158
535,2157
563,2157
589,2155
617,2154
641,2154
668,2153
694,2251
719,2252
743,2254
765,2254
795,2257
819,2259
845,2263
878,2264
898,2264
918,2265
948,2267
973,2269
1000,2274
1023,2275
1044,2079
1072,2079
1104,2079
1117,2079
1152,2079
1172,2079
1201,2079
1226,2079
1252,2079
1280,2077
1305,2076
1328,2075
1356,2075
1384,2075
1404,2075
1431,2074
1455,2074
1486,2074
1508,2074
1540,2074
1560,2080
1585,2080
1612,2083
1635,2083
1668,2083
1689,2083
1711,2105
1739,2105
1767,2107
1786,2329
1815,2333
1853,2333
1871,2332
1893,2332
1915,2332
1947,2464
1964,2466
1993,2472
2015,2476
2052,2481
2071,2488
2094,2497
2126,2498
2157,2500
2183,2497
2200,2497
2221,2499
2261,2514
2287,2505
2309,2507
2340,2506
2368,2510
2387,2512
2409,2515
2427,2518
2450,2519
2478,2514
2511,2526
2537,2943
2537,2943
2583,2944
2615,2944
2641,2944
2655,2944
2681,2946
2698,2946
2721,2947
2748,2947
2777,2951
2799,2956
2830,2961
2866,2965
2866,2965
2898,2968
2926,2973
2963,2972
