251,1145
278,1145
304,1146
329,1146
354,1146
375,1157
405,1158
430,1158
457,1158
484,1158
510,1226
534,1237
558,1239
587,1251
607,1377
637,1377
662,1378
687,1378
713,1512
739,1512
766,1512
788,1510
814,1552
842,1552
862,1552
892,1553
919,1553
947,1554
971,1566
997,1579
1022,1584
1048,1585
1076,1585
1099,1585
1122,1585
1151,1585
1176,1586
1202,1586
1222,1588
1253,1582
1284,1596
1301,1596
1329,1599
1355,1600
1380,1591
1407,1587
1430,1587
1452,1592
1486,1607
1513,1631
1539,1777
1562,1782
1590,1798
1613,1826
1644,1827
1663,1831
1690,1837
1716,1986
1755,2001
1773,2002
1800,2005
1826,2006
1843,2006
1885,2003
1913,2004
1931,2004
1957,2004
1978,2014
2001,2023
2029,2359
2045,2360
2093,2361
2114,2360
2130,2362
2168,2411
2191,2443
2205,2444
2234,2447
2260,2451
2284,2454
2317,2457
2341,2458
2361,2460
2384,2463
2419,2469
2434,2477
2460,2493
2491,2503
