251,1145
278,1145
304,1146
329,1146
354,1146
380,1157
405,1158
430,1158
457,1158
484,1158
510,1226
534,1237
562,1239
587,1251
611,1377
637,1377
662,1378
687,1378
713,1512
739,1512
766,1512
788,1510
814,1552
842,1552
862,1552
894,1553
919,1553
947,1554
973,1569
997,1579
1022,1584
1047,1755
1068,1755
1098,1754
1127,1783
1146,1783
1178,1783
1204,1782
1229,1781
1254,1779
1281,1811
1306,1812
1334,1811
1360,1811
1387,1811
1408,2130
1436,2131
1462,2131
1486,2131
1515,2132
1536,2134
1558,2215
1585,2215
1623,2215
1642,2215
1661,2215
1692,2214
1716,2214
1743,2214
1769,2214
1791,2214
1814,2240
1839,2240
1865,2240
1892,2240
1915,2570
1937,2570
1961,2570
1993,2570
2018,2571
2043,2571
2072,2575
2098,2575
2119,2576
2140,2569
2182,2572
2199,2572
2230,2707
2256,2708
2271,2708
2301,2709
2325,2709
2346,2709
2375,2710
2402,2710
2433,2711
2457,2723
2478,2721
2500,2721
2528,2721
2546,2720
2593,2721
2617,2721
2632,2732
2659,2725
2676,2724
2710,2727
2727,2741
