249,887
273,887
292,910
334,910
356,928
381,904
411,904
427,903
461,984
490,1234
519,1235
545,1255
576,1211
600,1211
627,1211
653,1422
688,1425
708,1425
731,1427
767,1428
786,1428
819,1430
842,1430
871,1431
895,1434
921,1434
945,1434
970,1452
1005,1450
1029,1450
1054,1450
1075,1453
1105,1453
1128,1452
1153,1466
1180,1466
1211,1603
1237,1604
1265,1608
1293,1590
1309,1593
1339,1598
1367,1587
1384,1587
1409,1549
1444,1596
1457,1594
1489,1596
1504,1607
1541,1607
1561,1609
1590,1622
1622,1633
1623,1835
1665,1842
1692,1843
1712,1848
1734,1850
1755,1850
1786,1855
1817,1856
1843,1862
