249,887
273,887
292,910
334,910
356,928
381,904
411,904
427,903
461,984
490,1234
518,1234
545,1255
567,1211
600,1211
621,1211
654,1250
682,1455
705,1455
734,1457
761,1500
778,1501
813,1505
843,1512
867,1514
892,1349
920,1359
933,1500
979,1501
990,1504
1023,1509
1044,1509
1075,1513
1095,1513
1116,1515
1150,1608
1170,1617
1200,1619
1232,1763
1256,1763
1266,1763
1290,1765
1328,1768
1346,1773
1375,1799
1406,1799
1434,1799
1458,1799
1474,1808
1511,1810
1526,1818
1555,1823
1573,1826
1594,1827
1623,1835
1665,1842
1692,1843
1712,1848
1734,1850
1755,1850
1786,1855
1817,1856
1843,1862
