151,439
178,769
203,769
231,769
257,769
285,770
312,772
339,780
366,780
393,781
418,785
447,784
469,784
501,811
527,811
555,817
583,801
606,808
632,831
662,1079
688,1082
713,1091
739,1107
763,1308
792,1308
820,1308
841,1308
870,1309
893,1320
905,1320
935,1321
964,1321
993,1321
1019,1321
1048,1336
1072,1335
1093,1335
1114,1335
1141,1335
1162,1334
1199,1400
1222,1401
1254,1442
1273,1444
1310,1455
1319,1458
1351,1459
1369,1463
1403,1514
1422,1525
1451,1539
1477,1549
1511,1569
1533,1576
1550,1576
1593,1630
1616,1640
1640,1648
