147,2232
170,2233
196,2232
224,2232
249,2232
275,2232
297,2232
325,2231
338,2232
373,2232
400,2231
425,2232
451,2231
476,2231
495,2237
527,2237
554,2237
579,2237
598,2237
625,2239
644,2239
660,2239
705,2239
727,2241
739,2241
781,2255
805,2294
832,2322
864,2322
882,2322
905,2499
933,2500
953,2500
978,2500
984,2508
1035,2508
1060,2508
1088,2508
1110,2508
1134,2508
1161,2521
1187,2521
1209,2521
1239,2531
1239,2521
1285,2530
1314,2530
1330,2527
1365,2527
1391,2531
1405,2531
1405,2531
1433,2534
1488,2534
1518,2534
1542,2932
1567,2932
1594,2932
1614,2932
1643,2935
1669,2935
1693,2945
1716,2945
1746,2944
1771,2944
1799,2944
1823,2941
1841,2941
1873,2941
1896,2940
1923,2939
1948,4058
1974,4058
1996,4058
2022,4058
2046,4058
2084,4058
2100,4059
2123,4059
2153,4059
2184,4058
2191,4058
2227,4059
2253,3148
2279,3148
2301,3148
2327,3148
2351,3147
2380,3158
2396,3160
2431,3159
2458,3180
2482,3641
2506,3641
2529,3641
2560,3641
2581,3640
2607,3640
2633,3640
2659,3640
2681,3640
2708,3640
2732,3640
2760,3641
2785,3641
2807,3643
2833,3686
2863,3686
2884,3688
2904,3688
2933,3688
2950,3688
2991,3701
3020,3701
3041,3701
3055,3714
3089,3714
3112,3715
3137,3715
3173,3715
3193,3715
3215,3715
3251,3714
3273,3714
3294,3714
3321,3714
3342,3718
3372,3712
3395,3718
3422,3727
3453,3727
3483,3727
3503,3727
3535,3727
3549,3728
3572,3738
3602,3738
3628,3746
3652,3752
3679,3985
3683,3997
3734,3990
3765,3991
3765,3991
3796,3994
3829,3983
3863,3997
3896,4000
3909,4004
3938,4012
3950,4040
3971,4108
4018,4135
4045,4149
4068,4160
4096,4170
4118,4168
4118,4168
4168,4191
4168,4191
