147,2232
170,2233
199,2232
224,2232
250,2232
275,2232
297,2232
325,2231
347,2232
379,2231
398,2231
429,2232
456,2231
478,2231
493,2237
534,2237
554,2237
586,2237
598,2237
640,2239
644,2239
693,2239
709,2239
739,2241
765,1864
796,1863
821,1863
839,1863
874,1863
897,1863
921,1862
959,1862
978,1862
991,1862
1035,1862
1054,1861
1077,1861
1100,1877
1126,1876
1156,1875
1178,1875
1205,1874
1232,1975
1259,1976
1283,1976
1309,1977
1337,1977
1361,1968
1386,1969
1409,1998
1438,1997
1461,2177
1492,2179
1519,2180
1538,2181
1570,2181
1586,2181
1616,2181
1648,2182
1659,2182
1696,2183
1707,2183
1748,2218
1775,2227
1794,2227
1824,2227
1852,2227
1883,2214
1897,2215
1919,2215
1954,2217
1979,2211
2005,2212
2028,2212
2055,2208
2079,2208
2108,2208
2131,2209
2154,2216
2189,2241
2214,2241
2234,2246
2272,2324
2299,2456
2306,2328
2336,2461
2358,2478
2379,2469
2407,2518
2425,2517
2455,2515
2481,2523
2524,2541
2524,2541
2540,2887
2579,2927
2605,2927
2605,2927
2656,2965
2673,2978
2706,2986
2719,2990
2740,2993
2778,2998
2793,3001
2819,3005
2851,3041
2869,3040
2895,3068
2928,3067
2961,3063
2977,3059
3003,3087
3031,3109
3058,3119
3079,3128
3115,3125
