147,2232
170,2233
196,2232
224,2232
249,2232
275,2232
297,2232
325,2231
347,2232
379,2231
402,2231
429,2232
456,2231
478,2231
505,2237
524,2237
552,2237
579,2237
598,2237
632,2239
644,2239
683,2240
709,2239
727,2239
761,2255
782,2255
782,2295
811,2294
864,2322
888,2322
913,2499
933,2500
963,2500
978,2500
984,2500
1044,2508
1066,2508
1094,2508
1117,2508
1143,2509
1161,2513
1196,2521
1221,2521
1239,2531
1239,2521
1301,2530
1320,2530
1330,2530
1369,2527
1405,2531
1405,2531
1433,2534
1433,2534
1503,2534
1518,2534
1553,2932
1573,2932
1594,2932
1627,2932
1636,2932
1680,2945
1706,2945
1732,2945
1756,2944
1784,2944
1807,2944
1834,2941
1859,2941
1885,2940
1906,2940
1936,2939
1961,4058
1985,4058
2013,4058
2037,4058
2065,4058
2085,4058
2111,4059
2138,4059
2162,2857
2192,2857
2217,2857
2238,2856
2263,2857
2293,2856
2318,2866
2355,2866
2376,2872
2392,2887
2416,2887
2448,2888
2484,2888
2493,2888
2532,2919
2549,2928
2576,2930
2609,2932
2630,2943
2650,2952
2671,2954
2712,3025
2733,3048
2762,2910
2784,2921
2807,3062
2832,3082
2857,3114
2886,3120
2917,3131
2933,3136
2966,3112
2983,3112
2999,3112
3050,3206
3069,3212
3095,3227
3122,3239
3152,3263
3152,3263
3184,3285
3216,3303
3251,3319
3288,3340
3288,3340
3322,3361
3361,3380
3361,3380
3375,3446
3419,3454
3442,3492
3462,3503
3477,3517
3521,3530
