147,2232
170,2233
196,2232
224,2232
249,2232
275,2232
297,2232
325,2231
338,2232
373,2232
400,2231
425,2232
451,2231
476,2231
495,2237
524,2237
554,2237
579,2237
598,2237
625,2239
644,2239
660,2239
705,2239
727,2241
739,2241
782,2255
805,2294
832,3087
852,3087
888,3087
910,3087
911,3087
911,3087
988,3086
1012,3087
1019,3087
1062,3087
1081,3086
1115,3086
1142,3086
1142,3086
1177,3086
1177,3086
1239,3086
1267,3086
1289,3085
1317,3085
1338,3085
1370,3085
1389,3085
1417,3085
1447,3084
1460,3084
1481,3084
1481,3084
1481,3084
1546,3084
1569,3091
1622,3091
1645,3090
1648,3090
1721,3090
1721,3090
1749,3090
1778,3090
1796,3090
1822,3090
1850,3090
1878,3090
1901,3090
1926,3090
1944,3089
1969,3089
1982,3095
2025,3095
2052,3098
2078,3098
2102,3097
2123,3097
2147,3097
2179,3097
2205,3096
2223,3096
2250,3096
2287,3097
2305,3097
2338,3097
2357,3097
2383,3097
2405,3097
2437,3097
2457,3097
2486,3097
2510,3097
2516,3097
2528,3097
2583,3394
2603,3394
2628,3394
2649,3394
2678,3394
2711,3394
2739,3394
2757,3394
2789,3394
2816,3401
2835,3401
2866,3401
2888,3401
2911,3401
2938,3401
2963,3401
2983,3409
3009,3409
3041,3409
3070,3409
3095,3409
3125,3413
3149,3418
3177,3421
3198,3425
3226,3443
3248,3443
3277,3481
3302,3481
3334,3487
3364,3495
3386,3496
3414,3497
3438,3499
3468,3503
3493,3536
3515,3578
3548,3580
3574,3586
3576,3643
3594,3644
3619,3647
3638,3775
3670,3778
3700,3784
3721,3785
3748,3797
3769,3897
3792,3897
3825,3921
3849,3945
3871,3980
3891,4006
3934,4022
3934,4022
3984,4021
3984,4021
4054,4177
4058,4058
4080,4177
4094,4177
4116,4177
4153,4196
4178,4201
4201,4328
4227,4342
4253,4353
4290,4355
4311,4356
4339,4356
