147,2232
170,2233
196,2232
224,2232
249,2232
265,2232
297,2232
323,2232
349,2232
373,2232
394,2231
425,2232
451,2231
476,2231
495,2237
524,2237
552,2237
559,2237
598,2237
627,2239
653,2239
678,2240
697,2239
727,2239
739,2241
772,2255
782,2295
832,2322
864,2322
882,2322
903,2499
903,2499
953,2500
978,2500
984,2508
1035,2508
1056,2508
1079,2508
1110,2508
1133,2508
1151,2509
1161,2521
1209,2521
1223,2521
1239,2531
1285,2530
1307,2530
1335,2527
1360,2527
1387,2531
1405,2531
1433,2534
1459,2534
1488,2534
1511,2534
1518,2534
1540,2556
1594,2932
1614,2932
1641,2936
1656,2935
1690,2945
1716,2945
1741,2945
1767,2944
1793,2944
1814,2941
1841,2941
1866,2941
1893,2940
1918,2939
1943,3551
1966,3551
1993,3553
2022,3557
2036,3557
2065,3561
2086,3562
2120,3569
2143,3571
2171,3574
2198,3574
2219,3599
2244,3601
2272,3603
2297,3603
2322,3611
2346,3611
2371,3611
2398,3388
2422,3388
2448,3388
2471,3388
2495,3107
2523,3107
2552,3108
2574,3108
2600,3109
2624,3110
2650,3111
2675,3131
2700,3027
2729,3033
2755,3034
2781,3038
2801,3058
2829,3022
2855,3241
2876,3243
2901,3254
2928,3255
2954,3257
2979,3257
3005,3259
3031,3265
3058,3279
3080,3365
3110,3365
3135,3363
3151,3354
3190,3371
3208,3383
3232,3391
3253,3419
3291,3428
3309,3435
3340,3435
3357,3447
3377,3453
3399,3464
3428,3472
3470,3518
3487,3530
3507,3538
3546,3555
3559,4041
3595,4042
3625,4041
3651,4041
3670,4040
3688,4039
3717,4036
3740,4036
3767,4033
3788,4031
3817,4026
3835,4027
3853,4027
3890,4101
3915,4101
3946,4030
3970,4038
3986,4110
4019,4132
4047,4135
4070,4131
4091,4138
4120,4138
4168,4191
4168,4191
